0.34398622030303616	0.5595317738396786	-0.19275594325292691	0.8644478179159625	0.40946467859404456	-0.24642551087197823	0.43030161375091225	0.4414514799912774	-0.0523085909939948	0.6107797651063833	0.43045312733877306	-0.06947303971364391	0.35326102943647497	0.5001803664934071	-0.01997242610724201	0.7478759799684802	0.4222251191025692	-0.05550542048045572	0.46035957336425815	0.5858390104203002	0.026630399748682997	0.5601169921102982	0.5884946215720408	-0.026520705382738815	0.44019259583382414	0.7003424479847868	0.008536459257205333	0.5542041630972003	0.7028192083040878	-0.04480594361112235	0.5172852703503203	0.3730971401646026	-0.4098233211608163	0.5367223648797902	0.3730337293375109	-0.40907284191676574	0.34398622030303616	0.5595317738396786	-0.19275594325292691	0.8644478179159625	0.40946467859404456	-0.24642551087197823	0.43030161375091225	0.4414514799912774	-0.0523085909939948	0.6107797651063833	0.43045312733877306	-0.06947303971364391	0.35326102943647497	0.5001803664934071	-0.01997242610724201	0.7478759799684802	0.4222251191025692	-0.05550542048045572	0.46035957336425815	0.5858390104203002	0.026630399748682997	0.5601169921102982	0.5884946215720408	-0.026520705382738815	0.44019259583382414	0.7003424479847868	0.008536459257205333	0.5542041630972003	0.7028192083040878	-0.04480594361112235	0.5172852703503203	0.3730971401646026	-0.4098233211608163	0.5367223648797902	0.3730337293375109	-0.40907284191676574
0.34396286379723345	0.559517289910998	-0.20649709871837085	0.8655041002091914	0.412817580359323	-0.24384451125349332	0.43028515009653034	0.44145848069872207	-0.059068998410588255	0.6108317886080066	0.43087023070880376	-0.07531088980890462	0.3532584437302183	0.5002216072309589	-0.02826803157638228	0.7479589098975777	0.4246720501354766	-0.053645926039843375	0.46038075571968473	0.5858378949619479	0.025745216402269566	0.5601854437873481	0.5885244324093777	-0.025644944448556237	0.44020833855583585	0.7003420364289061	0.009819050896025847	0.5543798123087206	0.7028499160494128	-0.04034562692755747	0.51732045128232	0.37310167153676377	-0.4169975561755047	0.536723823774429	0.3730377029804959	-0.41619575023651156	0.34396286379723345	0.559517289910998	-0.20649709871837085	0.8655041002091914	0.412817580359323	-0.24384451125349332	0.43028515009653034	0.44145848069872207	-0.059068998410588255	0.6108317886080066	0.43087023070880376	-0.07531088980890462	0.3532584437302183	0.5002216072309589	-0.02826803157638228	0.7479589098975777	0.4246720501354766	-0.053645926039843375	0.46038075571968473	0.5858378949619479	0.025745216402269566	0.5601854437873481	0.5885244324093777	-0.025644944448556237	0.44020833855583585	0.7003420364289061	0.009819050896025847	0.5543798123087206	0.7028499160494128	-0.04034562692755747	0.51732045128232	0.37310167153676377	-0.4169975561755047	0.536723823774429	0.3730377029804959	-0.41619575023651156
0.3439361864612218	0.5595169067382817	-0.21311674444448395	0.8659285846210667	0.4161686414764044	-0.24023375482786288	0.4302668415364768	0.4414408760411402	-0.060694453084752714	0.6108444702057616	0.43128692536127033	-0.07639019829886307	0.35325172401609906	0.5002702105612986	-0.03059954236128503	0.747890350364504	0.4268357682795755	-0.04977152851365865	0.4603966091360368	0.5858336261340553	0.024932102167180625	0.5602296306973417	0.5885667857669653	-0.024841724850592176	0.4402170720554537	0.7003412502152584	0.010311081739408636	0.5545197526613875	0.7028701816286365	-0.03843859742794721	0.5173669258753462	0.37309958821251304	-0.41921100588071947	0.5367286262058081	0.37303779664493775	-0.4182576664856505	0.3439361864612218	0.5595169067382817	-0.21311674444448395	0.8659285846210667	0.4161686414764044	-0.24023375482786288	0.4302668415364768	0.4414408760411402	-0.060694453084752714	0.6108444702057616	0.43128692536127033	-0.07639019829886307	0.35325172401609906	0.5002702105612986	-0.03059954236128503	0.747890350364504	0.4268357682795755	-0.04977152851365865	0.4603966091360368	0.5858336261340553	0.024932102167180625	0.5602296306973417	0.5885667857669653	-0.024841724850592176	0.4402170720554537	0.7003412502152584	0.010311081739408636	0.5545197526613875	0.7028701816286365	-0.03843859742794721	0.5173669258753462	0.37309958821251304	-0.41921100588071947	0.5367286262058081	0.37303779664493775	-0.4182576664856505
0.3439039857614611	0.5595027463776728	-0.21322075880709163	0.8657542892864778	0.41959966080529376	-0.23538941073985345	0.4302490452925367	0.441412578026454	-0.05822120234370236	0.6108292823746095	0.4316303261688781	-0.07326226255723414	0.35324205954869614	0.5003141221545995	-0.028003320718805014	0.7477221772784284	0.42862355992907597	-0.04433680343486017	0.46040558673086657	0.5858243192945212	0.02423360278563842	0.5602451051984518	0.5886021653811142	-0.0241496665846734	0.4402289560862953	0.7003362065269838	0.009990854898378969	0.5546201609429864	0.7028775101616274	-0.03775991251071297	0.5174059016363965	0.3730909398623878	-0.41716874213445787	0.5367285013198857	0.37303380313373774	-0.41599322926430504	0.3439039857614611	0.5595027463776728	-0.21322075880709163	0.8657542892864778	0.41959966080529376	-0.23538941073985345	0.4302490452925367	0.441412578026454	-0.05822120234370236	0.6108292823746095	0.4316303261688781	-0.07326226255723414	0.35324205954869614	0.5003141221545995	-0.028003320718805014	0.7477221772784284	0.42862355992907597	-0.04433680343486017	0.46040558673086657	0.5858243192945212	0.02423360278563842	0.5602451051984518	0.5886021653811142	-0.0241496665846734	0.4402289560862953	0.7003362065269838	0.009990854898378969	0.5546201609429864	0.7028775101616274	-0.03775991251071297	0.5174059016363965	0.3730909398623878	-0.41716874213445787	0.5367285013198857	0.37303380313373774	-0.41599322926430504
0.34390918555713856	0.5594821146556314	-0.21290713903449845	0.865608765965417	0.4225596601054785	-0.23208427074409682	0.4302370761122026	0.44136265629813815	-0.05635951423928855	0.6108262680825738	0.4318708011082244	-0.07081299771865214	0.3532362679640455	0.5003495784032916	-0.025501836268674777	0.7475995024045314	0.4299919562680384	-0.040259704703376434	0.4604070087273919	0.5858229171662108	0.02376437089627699	0.5602503333772936	0.5886640094575432	-0.02368391739825409	0.4402709986482351	0.7003279782476883	0.009782651217565656	0.5547068033899584	0.702894494647072	-0.03739633038640025	0.5174295362972081	0.37309468502090115	-0.4168436555635365	0.5367246809459871	0.37303518113635864	-0.4154041750090466	0.34390918555713856	0.5594821146556314	-0.21290713903449845	0.865608765965417	0.4225596601054785	-0.23208427074409682	0.4302370761122026	0.44136265629813815	-0.05635951423928855	0.6108262680825738	0.4318708011082244	-0.07081299771865214	0.3532362679640455	0.5003495784032916	-0.025501836268674777	0.7475995024045314	0.4299919562680384	-0.040259704703376434	0.4604070087273919	0.5858229171662108	0.02376437089627699	0.5602503333772936	0.5886640094575432	-0.02368391739825409	0.4402709986482351	0.7003279782476883	0.009782651217565656	0.5547068033899584	0.702894494647072	-0.03739633038640025	0.5174295362972081	0.37309468502090115	-0.4168436555635365	0.5367246809459871	0.37303518113635864	-0.4154041750090466
0.34396918188957964	0.5594460879053393	-0.21753493731930157	0.8653169785227102	0.4260079250449229	-0.23010394331954792	0.43023785806837567	0.44130297076134484	-0.05562099814414982	0.6108288537888305	0.432123578730084	-0.06998367181846078	0.35324927880650503	0.5003710417520435	-0.025813773451816485	0.747540502321153	0.4314782491752083	-0.03757806530310997	0.46041453878084854	0.5858299647058763	0.02355329852019039	0.560258785883586	0.5887632824125748	-0.023475761924471192	0.44033287110782837	0.7003116891497663	0.00954841285766591	0.5547990685417543	0.7029239081201104	-0.03706617440496175	0.5174488340105332	0.37311774776095463	-0.41796722440492573	0.5367240565163752	0.37304582766124206	-0.41642055341175654	0.34396918188957964	0.5594460879053393	-0.21753493731930157	0.8653169785227102	0.4260079250449229	-0.23010394331954792	0.43023785806837567	0.44130297076134484	-0.05562099814414982	0.6108288537888305	0.432123578730084	-0.06998367181846078	0.35324927880650503	0.5003710417520435	-0.025813773451816485	0.747540502321153	0.4314782491752083	-0.03757806530310997	0.46041453878084854	0.5858299647058763	0.02355329852019039	0.560258785883586	0.5887632824125748	-0.023475761924471192	0.44033287110782837	0.7003116891497663	0.00954841285766591	0.5547990685417543	0.7029239081201104	-0.03706617440496175	0.5174488340105332	0.37311774776095463	-0.41796722440492573	0.5367240565163752	0.37304582766124206	-0.41642055341175654
0.34409052701223486	0.5594109126499724	-0.2251453605436145	0.8652161870683949	0.42972705761591623	-0.23428828446638034	0.4302316563470026	0.4412771349861512	-0.06052400242714659	0.610838909943899	0.43245260062671875	-0.07565151332389745	0.3532554379531318	0.5004062766120552	-0.029990991666203472	0.7474167687552321	0.4330167245297208	-0.03987185834419163	0.46042293168249615	0.5858466312998821	0.023537700995802897	0.5602768829890664	0.5888743059975765	-0.02346185692364263	0.4403990507125858	0.7003049680164888	0.009661773840586352	0.5548434853553776	0.7029603492645996	-0.036776084452867536	0.5174312790234887	0.3731643472399033	-0.4275687067281635	0.5366907488732114	0.3730697646027522	-0.42619692995434744	0.34409052701223486	0.5594109126499724	-0.2251453605436145	0.8652161870683949	0.42972705761591623	-0.23428828446638034	0.4302316563470026	0.4412771349861512	-0.06052400242714659	0.610838909943899	0.43245260062671875	-0.07565151332389745	0.3532554379531318	0.5004062766120552	-0.029990991666203472	0.7474167687552321	0.4330167245297208	-0.03987185834419163	0.46042293168249615	0.5858466312998821	0.023537700995802897	0.5602768829890664	0.5888743059975765	-0.02346185692364263	0.4403990507125858	0.7003049680164888	0.009661773840586352	0.5548434853553776	0.7029603492645996	-0.036776084452867536	0.5174312790234887	0.3731643472399033	-0.4275687067281635	0.5366907488732114	0.3730697646027522	-0.42619692995434744
0.34423102793239435	0.5593659366880148	-0.23300335166000202	0.8652676145235704	0.4334706749234884	-0.24098862991446557	0.4302542394115814	0.4411595293453765	-0.06635960546277822	0.6109261001859396	0.43280626762480995	-0.08258282322259182	0.3533061019011909	0.5004376400084726	-0.034235415004548596	0.7472689038231264	0.43445178582554805	-0.04348553149473103	0.4604298898151946	0.5858435148284553	0.023472794287261525	0.5602957095418661	0.5889496491068889	-0.02339985691720533	0.4404711936201371	0.7002744163785667	0.009946666968365516	0.5548810447965353	0.7030001339458289	-0.036137915083340265	0.5173870694069639	0.3732080502169476	-0.43662711552211253	0.5366265631857376	0.3730845195906506	-0.43550037344296805	0.34423102793239435	0.5593659366880148	-0.23300335166000202	0.8652676145235704	0.4334706749234884	-0.24098862991446557	0.4302542394115814	0.4411595293453765	-0.06635960546277822	0.6109261001859396	0.43280626762480995	-0.08258282322259182	0.3533061019011909	0.5004376400084726	-0.034235415004548596	0.7472689038231264	0.43445178582554805	-0.04348553149473103	0.4604298898151946	0.5858435148284553	0.023472794287261525	0.5602957095418661	0.5889496491068889	-0.02339985691720533	0.4404711936201371	0.7002744163785667	0.009946666968365516	0.5548810447965353	0.7030001339458289	-0.036137915083340265	0.5173870694069639	0.3732080502169476	-0.43662711552211253	0.5366265631857376	0.3730845195906506	-0.43550037344296805
0.34435541147277493	0.5593062128339499	-0.2339950253566108	0.8649249672889716	0.43727396925290457	-0.2438676506280901	0.430309430474327	0.4409634229682744	-0.07012776551502098	0.6110578548340575	0.4331151984986808	-0.08797778189182288	0.3533976276715599	0.5004627051807589	-0.035332788048046	0.7470789892332901	0.4359889115606038	-0.04487958976200652	0.4604437379609974	0.5858328370820912	0.023391015118076706	0.5603124300638839	0.589015418574924	-0.02332159796995778	0.44052826648666776	0.7002169887224838	0.010324485644343361	0.5549363352003556	0.703041791915894	-0.03548101530898187	0.5173358122507735	0.3732340832551323	-0.44204686936878057	0.536553766046252	0.3730846629256297	-0.44120454078628935	0.34435541147277493	0.5593062128339499	-0.2339950253566108	0.8649249672889716	0.43727396925290457	-0.2438676506280901	0.430309430474327	0.4409634229682744	-0.07012776551502098	0.6110578548340575	0.4331151984986808	-0.08797778189182288	0.3533976276715599	0.5004627051807589	-0.035332788048046	0.7470789892332901	0.4359889115606038	-0.04487958976200652	0.4604437379609974	0.5858328370820912	0.023391015118076706	0.5603124300638839	0.589015418574924	-0.02332159796995778	0.44052826648666776	0.7002169887224838	0.010324485644343361	0.5549363352003556	0.703041791915894	-0.03548101530898187	0.5173358122507735	0.3732340832551323	-0.44204686936878057	0.536553766046252	0.3730846629256297	-0.44120454078628935
0.3444566116446543	0.5592223008473718	-0.23048630143914922	0.8644860188166307	0.44063938941274405	-0.2421741187572481	0.4303832536651978	0.440740023340498	-0.07158524826878598	0.6112073035467243	0.43336062204270165	-0.09033078700304037	0.3535118216560003	0.5004797152110512	-0.0341203074370112	0.7469514154252557	0.43768764819417716	-0.04374233207532341	0.46046137525921804	0.5858144022169571	0.023222260798017202	0.5603254778044569	0.5890483061472579	-0.023160227175269825	0.44057491847447017	0.7001396900131593	0.01062608647736766	0.5550026808466234	0.7030798054876787	-0.03467574218908948	0.5172887245814008	0.3732022926920939	-0.44264849310829557	0.5364886777741572	0.37304183982667494	-0.4420070179871154	0.3444566116446543	0.5592223008473718	-0.23048630143914922	0.8644860188166307	0.44063938941274405	-0.2421741187572481	0.4303832536651978	0.440740023340498	-0.07158524826878598	0.6112073035467243	0.43336062204270165	-0.09033078700304037	0.3535118216560003	0.5004797152110512	-0.0341203074370112	0.7469514154252557	0.43768764819417716	-0.04374233207532341	0.46046137525921804	0.5858144022169571	0.023222260798017202	0.5603254778044569	0.5890483061472579	-0.023160227175269825	0.44057491847447017	0.7001396900131593	0.01062608647736766	0.5550026808466234	0.7030798054876787	-0.03467574218908948	0.5172887245814008	0.3732022926920939	-0.44264849310829557	0.5364886777741572	0.37304183982667494	-0.4420070179871154
0.34453783716474284	0.5591414286976772	-0.2300027495338805	0.8635877087002715	0.4431497837815969	-0.23828497387114042	0.43045998329208046	0.4405337855929423	-0.07138380869513472	0.6113508230163942	0.433575435763314	-0.08931396262986327	0.3536219369797482	0.5004894960494273	-0.03421903694314619	0.7466367994035998	0.4395742458956585	-0.040485606484469944	0.46048181539490146	0.5858000885872618	0.022990413453607347	0.5603402285348805	0.5890726248423263	-0.022938038710327388	0.4406229583990009	0.7000523635319307	0.01084745803936607	0.5550759150868374	0.7031020096370157	-0.03377121970767069	0.5172657427333653	0.37313933457647075	-0.4404983421166741	0.5364535905065995	0.3729754743121922	-0.4398515863077984	0.34453783716474284	0.5591414286976772	-0.2300027495338805	0.8635877087002715	0.4431497837815969	-0.23828497387114042	0.43045998329208046	0.4405337855929423	-0.07138380869513472	0.6113508230163942	0.433575435763314	-0.08931396262986327	0.3536219369797482	0.5004894960494273	-0.03421903694314619	0.7466367994035998	0.4395742458956585	-0.040485606484469944	0.46048181539490146	0.5858000885872618	0.022990413453607347	0.5603402285348805	0.5890726248423263	-0.022938038710327388	0.4406229583990009	0.7000523635319307	0.01084745803936607	0.5550759150868374	0.7031020096370157	-0.03377121970767069	0.5172657427333653	0.37313933457647075	-0.4404983421166741	0.5364535905065995	0.3729754743121922	-0.4398515863077984
